 1046.80978828751017  748.070708729567286
 1357.32994010938592  575.984124971362803
 766.591530844551471  478.593307002530366
 884.854343964367217 -8.69680252692245226
 652.208916629606733  224.072020444837904
   1178.633487154367  464.005755193093705
 1406.65952221506154  586.433696767094943
 703.679399678605364  437.319485342093969
 1244.47378891512449  486.703219537229188
 1218.49719253139642  317.979042825961926
 939.024975496476259   406.89082569234597
 1167.91707273286079   1015.3133864755705
 1108.70468619858684  468.810923890782306
 892.368521497942425  56.1064280033843232
 543.368794323346833   320.72682683769699
 847.371804942170002  513.613684089547178
 543.630973537916475  809.002046726876529
 926.958554641316255   692.20587479379742
 1083.30555475362871  381.810904789244091
 1335.77672110428739  775.027177718954931
 867.337752440930331  485.451577715811027
 1067.83277978643673   695.34945302647418
 785.798520821465786  264.496092231715409
 1176.29637220266909  399.928395775652916
   1054.660818751036  521.589673761458357
 915.073604254730753  452.901282741120269
 1350.89826965772477  759.105036055460573
 490.988089233110827  433.947496638931625
 1331.46591365247718  692.754148457694669
 1016.23075178478894  45.1302045169990578
  995.63092519945701  640.734929979278945
 554.208215309441016  531.432057124987409
 1133.78847925089667  814.169345324933261
 931.299715482645752  234.955292623218895
  780.73550334508343   684.33443953248991
 752.324116328144669  501.550303053091284
 1104.20082787572687  510.799228636562134
 459.409916835389708  279.714929058146595
 924.525994057901357    613.9607432413693
 1015.57930470266035  676.445770432830386
 574.577180261911849   649.93987042802155
 1181.40920747602627  385.635834114248041
 1504.51272912878085  550.698486069598061
  1043.5340936561322  407.727520634028338
 1009.79281512192676  676.400173567583352
 919.859088734081865  420.274654217224338
 629.091457459721482   350.69288068812682
 510.137132208858475   344.24773002596271
 1199.24639052654743  597.125835871594063
 733.125166841591295  522.765509667777678
 531.809511286315228  472.358396867299064
 948.533630220931059 -52.6296525365902355
 1128.07427700031621    145.8977108025137
 675.119915289306505  885.526924066264883
 901.374658268027133  445.994858019348555
 1359.54686875552443  938.883835664365165
  773.43305193214951  550.331313540837982
 949.001578131128554 -47.9459600411145317
 1158.92693476166846  865.440164101753226
 879.613884435685009  928.402538216118955
 783.849357013656004  127.243577452397219
 461.878435451265489   389.19960947788752
 893.821306904190465  462.924317672932432
 914.366123197099341  705.223367120703529
 1296.86442711731024  993.295833503862355
 771.291035516554871  466.472356852340738
 852.821559165778467  233.229137361118575
 880.481301387306758  668.903245072124605
 738.417978167061165  364.203890900215299
  1061.7777692992297  460.981113541293155
 657.740518012075881  917.128867562164032
 723.205148818752491  574.893935968077358
 669.547808286565555  618.351772392631915
 1361.46645722269386  134.182558596585579
 956.831162360893245  907.392324369299217
  621.12947931958422  801.287250817317613
 688.335693297404191  455.944705319345758
 943.175195951658793  824.906146702531487
  949.64323202535229  226.523054872204455
 388.372395982637329   486.45668422952059
 1076.48814693259624  281.425030887711557
 1090.30899519613945  872.104145558063692
 588.184663181727956  389.301833351897528
 895.621831079122785  450.990506748829375
 1119.06876439615553  605.291959450030163
 453.023740934272212  486.116554646505335
 1330.57320424281784  613.460947919687214
 1192.60702260318749  374.882414699781862
  953.31935619784349  850.221548886157166
 1080.30968437386878   475.43992476649936
 1207.46122788226376  408.316275011235803
 1177.01317711991578  69.4288458337485395
 1213.06802994323789  618.382918448000282
 1217.88568792182105  586.338597439711293
 1086.45383211775538   429.61781423833861
 1049.77593624487395  167.444841216789285
  1291.3316385215096  564.181048457310908
 1048.53186363189184  447.783811426060481
 1395.53013818842783  243.134127862274909
 1288.95234278582689  1010.93815213611572
 544.344487802429285  119.336121572888729
 1030.47332090240843  1033.77846649778598
 1134.98382579962981  626.950274196346413
 1306.80541707882844  252.593379429457542
 892.712692637892133  610.746953462144461
 903.896810494936744  446.748274945435128
 756.302950637436652  815.621637404941907
 1329.67531758484824  490.869256247789622
 1411.43989593016408  311.374620342003936
 707.262931543286072  751.565614542660342
 498.530766994065516  848.257065182544352
 831.772351866196686  471.950035555945249
 1040.53363320821086  214.940552361925228
 970.644997448548452  169.080997377541081
 1024.79820132090003  1010.78168084958759
 642.345862293396408  1036.04498592863774
 1124.41695360882818  985.603553231802266
 1110.90953836868539  494.081131293263695
 1287.99262305790353  960.483005230605499
   1147.010269205952  529.073181643546036
 1173.01936702677131  262.187620363398594
 979.943441444602627  615.141090420822479
 1084.96536285489333  626.075183573031836
 838.308792550432486  365.567274295432469
 1066.24929109389132  542.778809393638994
   567.0473385302098  265.624405176842345
 853.173267440879272  935.007736215092791
 1058.68496162622341  494.095327148193064
 788.706623670835597  389.217926147719254
 857.743327902218539  737.824202186279308
 830.669625305297814  92.5863439875662806
 1136.73045603337482  413.012459800339343
 556.406865380145859  474.474298363064861
 838.497719491009434  382.626480903697086
 623.656645582351643  962.753181550040154
  771.46782981104127  355.943512488077999
 1410.16448265072336  274.436063321137794
 1460.25239403061823  718.175674490024107
 1205.79747118610021  657.175599502492787
 878.017491295290256  324.558324189767859
  1173.9830878854134   312.12328390802395
 783.467957572393289  338.013395405461949
 509.490444210824762  509.424629585245555
 809.072807648355251  672.879307402102427
 1104.29198882191372  756.426958086917466
  1111.9284465033686  359.390678670112493
 1009.15809367480006  624.457457950556545
 1230.17066667928952  22.4530472835861055
 772.419912085990745  96.6087912241539897
 1259.79853735483221  765.643923869514651
 1041.06588331989315  593.621682239754477
 1057.80249110146201  532.748478477459685
 758.899812363292995  804.782385265278776
 746.801742210236625  645.207080938498621
  1030.9993700585153  645.747527251431507
 1038.01180250627749  542.175859336834492
 656.600085363219705  650.912297335576682
 599.913729134403866  277.563673453759122
 930.816245198495722  38.9892751667390911
 997.318056471459272  426.977977619036267
 1346.67842155785206  314.820961738369704
 822.766766675600365   299.90421646479939
 1287.72051612254882    234.1057121894479
 865.773978478104254  590.238580591334767
 1230.08147869860045  445.666137184137995
 428.350427305436483  411.006874768581156
 1174.84883020133543  346.863318315354945
 635.097393980140396  354.017298532118161
 1257.28496665396483  336.878599215334589
 559.002519451320381  329.131218921636844
 1057.00514895792639  514.412990937277186
 1084.75532054961218  182.994899120549064
 1316.05450764511875  319.436541059414594
 1209.29152871374026  551.958710609105196
 1364.66895026374164  148.792001436925744
 696.367489672744796  552.235196010969958
 1544.50477559470437   482.16207751651126
 1543.35585737510064  622.643069749976007
 1240.03905451854143  236.370638819048111
 720.059051979895912  271.098857850868342
 1300.00410138020516  952.702865172375596
  1097.6655389945297  489.901883051535037
 742.714500237516177  742.341891357653367
 489.265073413115601  645.930938566948953
 1313.22784696534086  767.437674728058369
 833.411153228119474  504.998728202260793
  667.07595472642447   170.78266624298584
 891.061949616925745  760.758572724150326
 944.386855982994689  927.486938889213093
 952.079774789969633  423.713770216289049
 1013.80735269583067  798.804378698907044
 1001.94514506044914   270.80252545687091
 1176.04156123728785  423.743760169841153
 1071.55906165426813  398.272768216101554
 640.726222408299918  344.567940107898551
 714.345640375801167  670.153892567817593
 976.377359353842962   171.71796843000331
 657.197076964378425  631.217439954262204
 824.419021323524476  1027.66560030782557
 445.127436780500773  376.824279027547277
 868.878109812329853  482.534469805436288
 956.354201506903337    743.8507140744955
 1332.15601051665521  693.373253539471534
 772.142966385731597  373.879537011082107
 880.391478217431768  549.361278183087393
  923.74141640076266 -18.4008399559941367
  1137.2308681250322  71.2864975057644301
 1420.36294001999181   288.36881873810097
 909.273510290955869  910.266151139214003
 1224.01166792319191  15.8017465060366309
 1039.35185987304635  486.758540606471058
  1254.7986541081259  690.454495188623468
 817.571873044657309  -23.858288728052333
 941.152627033247768  717.626609581049138
 658.268805223782124  256.243154068038848
 629.320614610794223  742.747278391749887
 1174.21219425571667    234.3587603182919
 1355.20265652455078  502.961468281305372
 1484.82080707263208  608.744525130267448
 1320.08836226199014  189.603760245788465
 1352.01976135232985  622.524335590244732
 855.089429921074611  541.460954638422322
 1133.79359695763833  475.226917313895683
 1376.79363319692266  140.320982620884678
 918.182921350497736  452.833916598940959
 463.284239110620661  482.966111953082816
 1026.32481184986273   813.91845414505292
 1071.03548372338651  965.914573332625423
 661.412452451563126   803.02724106691403
 1518.22901483518717  474.346056123715528
 747.320401160180722  640.597074500943677
 1075.52813013542709  525.308158940541944
 1185.64009254639404  244.892729824580755
 712.998221677394099  575.131872578352954
 1201.25511036676744  776.911073886224358
 1099.36858651476314  67.5646215863433639
 728.871427281163619  592.342196159335003
 983.790773252176109  1.73645879865092878
 828.733954931542144 -2.35843360998834051
 814.725314262027268  720.972190810158281
 647.077296778656773   262.24391977498766
 998.361293521550806  472.731545154194578
 571.880117520104136  918.917021611406312
 1057.81318209284632  48.0716169820235066
 1071.51681963112719  656.057212314007984
 903.111257586249963  285.895640065789223
 904.593693059695738  189.080108024514317
 1258.63912353791943  58.1806204896797539
 905.713716216787589  615.910064075754462
 1168.10830824436925  650.521697449484122
 673.719388907740495  616.447457368754385
 969.472576287122024  777.230240616590777
 962.105245315340085  624.886603097098487
  990.34432036734745  619.225307612137271
 1138.12201772157869  840.470780570135162
 883.032505220027701  577.634080972737365
 1524.54670634132776  621.006410233799897
 1250.43181644642732  388.930610390372067
 964.479680698242646  882.642141987634432
  1240.4618884111876  803.220985537372712
 741.937995937464507  660.826616017806487
 955.763005178431172  214.372061249515895
 693.495699791708034  519.377681966948899
   896.7294071790717  710.026152263345921
   931.0824930030833  210.841238814584074
 1070.71572506460234  599.004808352354871
  1171.6674404833243  649.785336599302923
 1115.19253762464223  762.312138731586629
 564.332844195795587  342.438642048635757
 1164.05799825829649   528.13537309127355
 936.625734128355589  629.928641223914269
 1237.70451570988939  270.698696109517812
 1208.10943088998374  1068.35153559344781
 789.739636106315629 -23.6193624326123839
 1105.18491406330531  575.374603508326913
 1141.75575339756574  101.533021152674721
 1513.48652297456533  618.982306137430442
 1135.96171586708215  289.654214855716589
 814.642696345150739  440.785464280406643
 1135.71737551378556  785.740718696469457
 907.585312741086568  432.181616055287122
 1232.68838743844049  1060.45278017359169
 511.639747120422442  532.587820938394088
  885.81933915200409  1093.52893818594771
 645.285250794453873  507.021168957257885
 744.463395821402855  878.505734663006024
 1048.25170936099971  974.176153896220853
 905.925865031332592  452.519317540062332
 918.564721706363457  265.261355149642895
 558.511776202191982  845.545476252942876
 913.462460713469568  222.584120252925942
 1545.97477521687415  614.410850402002438
 845.777354620353549  1001.94861067315298
 1343.80688322655283  638.326857821810222
 560.343623972502769  320.929892264051489
 1322.24644664759103  440.364419390932426
 1119.38701108743862  238.031959278967435
 1503.53861370338768  451.704292288401916
 414.393680932316727  352.018255383510848
 1236.35063101248443  120.468325852586361
 1229.76298454307994  369.906620539156449
 1173.46755093921411  651.785695664330092
 1122.87290729296046  535.053766371344864
 901.967742811605717  36.6686553855942989
 647.275985234828227  616.304791646644389
 1052.82164832392141   458.95894037023703
 1030.42346769293295  491.546351614003868
 963.434984540021446  1067.13361961143119
 816.003214160659013  1031.35283099321737
 971.266977160552415  902.590346334527112
 1032.86207588842331  513.199470724774983
 938.909595442954696  639.346789937584617
  1061.7673925344468  558.495634931733889
 984.678881752821439  913.084690996768586
 899.496186324409905  367.810598634833354
 1302.02692371917237   982.14652281155054
 959.229384705654979 -37.2019251310200687
 476.776673672588572  465.323109835649632
 1117.28335937657266   774.50695747666839
 494.999335494397315  709.418988668061161
  1049.6891426238974  554.924351594059885
  1114.3462875090695  895.789562302237641
 1031.52172161862131  645.312431560480832
 711.795102230828775  1077.89899845905484
 960.542219500922101  395.670596348819572
 911.048676597358735  457.816965979602628
 1181.82902925318967  651.043916202676542
 546.364598585729595  362.004383200205666
 837.765679847642787  196.604481960911073
 788.202933557275514  739.452449695390783
 1036.07605691590516  875.833954886530591
 1048.08462979030151  507.145255885978543
  773.46720085567938  549.558973053560294
  648.07160003584579  290.497958111628236
  1332.6104928180464  349.093125345033855
 1117.51025236354076  729.469380057241551
 1188.69380605899141  341.708395623510569
  483.10795376385289  396.625682538896228
 1134.91074883622696  1073.48366906658248
 441.083304408032291  428.675354499925959
  931.46612433705468  38.2088546011559345
 982.420832986956725  452.618340597116969
 915.248048879396151  216.595805788036813
  1070.2464919397828 -6.45620837456557428
 751.096088536383832  303.415155850846929
 1023.82582191317022  282.222667703429124
 547.313391223002782  391.950850285095839
 750.205415850172244  31.5373601148094771
 701.690601859379399  879.673181993615117
 891.988032870859797  951.325820058774411
 1282.98280116734372  694.430637948094841
 771.587586103794024  523.881438583347062
 1156.93161666554101  934.016860607654621
 538.331697865299134  892.125377845295816
 682.411075211669186  389.109634848160738
 992.812943958647111  469.163151294522152
  1019.2940176426863  483.310974137853918
 1371.87723839992714  699.767689793495833
 1262.87139728836905  546.395994392423063
 1143.12978511601023  313.509740228841679
 1327.16270035882553  869.629989609476638
  899.00789124265259  798.853598083936731
 964.687953697462149  824.190903635359177
 1146.14255707192069  495.805033844592344
 1350.30790805361585  825.092935690651188
 708.923121844634238  1038.30770130098108
 937.478787481836434   463.98845011599019
 1407.11868142533513  675.558771533321647
 742.307608593310192  662.698094428937338
  881.70926611256391  65.2190719981795866
 880.127940962201478  901.261626020950644
 724.795049505797692  972.394834934287474
 1033.64583396462513   506.70846473285502
 1191.44064334887025  344.034215629795312
 1013.15037166222453  899.954020915640967
 1275.82861291511335   554.51886825250233
 870.819599898793172  651.263223587019866
  478.62996079384709  317.588003881168902
 926.796684359689266  391.629409378309902
  1215.4747972272246  896.516139496965138
 996.072543128364487  653.653601045012465
 889.014840135345935  938.765104201683357
 1111.05256241177972  381.943745738757286
 1330.07951584016882  439.944448005613424
 1213.27612072035504  308.933575960209055
 902.150318263970121  471.895948341897281
 1367.15095469165999   186.10498566100307
 605.093590620624809  758.304236146264998
 822.686941632461753  554.457302850825045
  1356.5545079879887  868.179216696929075
 998.308640886513899  873.626156374811558
 686.291066180606094  167.276038586335602
 1017.56502581176051  956.801111977810706
 925.800114053169523  448.397988402986357
 772.255185981413547  612.410018077669861
 876.049854310997262  1074.31585088400288
 994.686290687003975  722.819679461215969
 900.100121494153086  725.684137777152728
 882.697512064849434  536.525741899000877
 414.292496521160615  670.237945170143234
 1477.70359941337051  321.874968602578747
 388.926734787269652  527.473544961946686
  763.05813169262035  31.1468191026906638
 411.863372328506443  459.521302060945857
 1452.69445185186305  481.189745916998618
 651.921817380568427  256.731388743927482
 1165.32517068511424  624.710447094070787
 995.546983131613501  802.801363524491876
 1087.69961769296128   577.73404629996935
 1334.90076192612628  860.515020664031113
 727.342427805252214  71.6580493605924431
 1203.95182899153906  637.749570205110331
 815.727795080647411  1071.37377695212149
 770.610215673907192  355.810787754686885
 974.196995952930251  443.772001193414098
  961.89230825849711  794.469289271020784
 738.602826292063014   1014.1943031066736
 997.229193053203289  192.318824639664825
 660.619132117200479  69.5151700219720965
 1473.33496726291082  444.877732229685535
 1304.49522972447221  529.314836961494848
 419.652241370051456  433.744142277612525
 1034.37224146465883  354.047908241432879
 385.726698088150727  638.821518338025953
  1041.2930244362758  1045.29076746868736
 626.099426370274728  222.295757716574656
 707.329287591971365   1043.7466933803255
 812.161428006677966  939.221800573162795
 804.531526442855125  12.9955211394627383
 1394.52980525902331  234.021014112818165
 1383.61825750446724  513.365070142601553
 1214.01783576573621  1060.25962817717937
  801.89139060149887  550.479506892700897
  1223.5163654527405  342.839275888068187
 1028.87414328291607  638.949785766998389
 733.451245017272754  930.702399167883982
 783.353267179879822  1034.03868089574712
 1286.57644745312427  198.276537873915203
 894.308112500619814  463.607556264215873
 1111.67956964084101  212.940722518108686
 1293.02456362910243  245.384550413670411
 1088.00706394069289  626.779956462142081
 998.058026456086168  323.412875925009644
 1144.86193540968975  620.150932820435969
 1075.23738842443049  524.538720414770637
 897.704984205719256  1015.87593799036347
 1148.61545785049907  290.738914667581923
 1113.85898882912716   664.82802866083091
 908.867843288223753  769.847061793986541
 1043.63042466847446  369.728027624538129
 1204.21705798898074  657.577736622150951
 567.477862454906699  318.151404967736596
     670.82296180326  426.201655256012543
 1169.27799225609442  877.663368678353891
 658.412330152633558  827.964158839706101
 1300.11717281279994  317.858729901176048
 1142.93247460010525  492.948261622015991
 878.443799926759425   452.33811543416482
 836.040038627957983  195.983246648316339
 740.188127538857998  255.984414477021915
 690.597685735635764  544.550698930092381
 815.090870065322292  735.148974801013651
 1071.42624031277069  745.375477166964515
 816.329782287891362  437.317648969628806
 823.577456357882966  345.861883852041615
 1184.29731913077512  63.1263219636033668
 1155.27049313514794  874.566063503866985
 893.694852710540317  580.976199068814367
 881.910799772453174  468.054774787693418
 1031.63047678205203  635.585785154950941
  787.28412171661671   764.39871073545919
  1111.5565617194934  492.026342963916647
 695.134036521767371  378.416645519558358
  786.19569740124598   600.29601853481131
  885.03002737936697  374.713997525642128
 1245.60921558160112  55.9478574708038749
 1463.63090649575292  476.318909599256699
 936.694416605861875  614.068609016231676
 869.952600700192647  236.754881499519456
 888.920359593851117  349.823452037255549
 1443.67585578110197  541.595990067537969
 1059.83410723143811  406.196485915224173
 920.622304496638208  794.842269237053529
  926.25507065857289  128.309439452487311
 1271.01923060541822  563.286003016414838
 1481.49430891746806  296.419636413241221
 1267.34971572400673  58.1745067926857544
  826.24172137400933  204.396929733177728
 884.322428200974969  594.260981746667653
 1538.47414829834656  458.721579980410013
 787.901888840922766  231.082764884734843
 732.056043786689202  927.575559988733858
 707.253790076524751  759.556044486762175
 865.643084427337271  270.414446181050039
 1212.20384893151549  344.342683683748021
 758.491760830009525  621.258920091626351
 1307.62770753024029  137.042939537111977
 1324.14877213204522  264.633938563482161
 889.820613527608998  650.370738278290446
 537.069158378850375  354.957599123619048
 1190.44499874842427  819.615137143970401
 1131.55345059107367  611.354057224103258
 1146.33274903989764  496.786667314146996
 615.537359328461889   315.25562053113913
 966.270060582810061  380.547784806918742
 656.062746803797268  566.955834093016165
 921.157421426376004  129.598171209556028
 806.815172832076541  622.043251068221366
 764.735644729824685  209.813324057406021
 712.666363260632693  374.145069015769252
  879.64837497429221   706.38027636267941
 585.326368686612454  663.224411464928494
 1208.96319977821213   576.18682422485881
 1252.88986539356961  873.205461975479125
 978.571827798718573  689.783541112260082
 800.927140704593739  681.455172111598472
 1183.44747046556972  516.703401794998967
 983.655987243890763  412.779215333307832
 1040.25574923294676  170.523499649062103
 1246.73171523915221  166.371037901379367
 617.916828586433098  293.068562081667324
 693.279430042396825   350.70940850080558
 1285.18210716404838  526.943463244692111
 1166.94035717949146  199.324919098006575
 975.747353514023757  790.859328431887661
 859.581455207042154   633.10449290799852
  1422.2817363463314  859.524372055844537
 863.472110226077461  553.138806514188786
 665.370415597687611  747.732489562717888
 867.477596728974959  514.632940975379597
 603.666572578202363  413.360249230430782
 1058.05784125742616  386.583429867432415
 576.876439380605689  281.377813371991977
 1028.08174380857918  595.689263104746146
 1337.29022739853758  666.441676438026661
 1240.98109144468481  235.517698366631095
 982.519749043817797 -6.16462113549875568
 711.811212981962285  235.334033205867229
 885.611622093811434  1045.81138447374838
 822.926669381753754  470.973939675192241
 842.780550150700378  501.760321269519523
 935.029393648013752    70.57452745718372
 859.912597487911512  636.793833494732212
 493.232992026124464  702.275273361167592
 1097.52094904137357  777.801986662511581
 1013.62657343407716   785.30263133819119
 1161.36999670232217  682.639380162187081
 1193.26844805440305  767.520626330032997
  997.16835172925812  608.271778536159218
 939.376920373838288  171.140573109257076
 1138.28135089567513  680.778072000072711
 1184.65065676611289  264.421550154851843
 843.019251206632816  1027.50649043704607
 1030.45143536026671  473.912300335258294
 886.822583202980354  335.168788791363681
 599.823014833538423  78.6313813323972681
 999.914229726470012  344.234713051961535
 646.887825015220756  902.858298480446933
 1214.94236650192602  176.770090005447827
 732.928323307035157  842.827486451577101
 716.194355314252448  617.804158180555987
 1508.61740315849624  737.334140027218268
 825.030376948795492   635.19133346629576
 652.287450381730764  1023.46417167072173
 765.818654821769655  608.083150876236346
 1185.41778354740018  831.315141428805759
 1276.61689499423187  999.308670460840744
  849.92319135504647  602.188569186115728
 1513.27059528302152  398.027409853056724
 895.166317813152432   974.43141896918064
 814.614311918649037  694.931405915546748
 974.515358187379661  679.739287935367201
 980.788178488728249  761.511241764573924
 1429.64453895004726  312.289729749157118
  726.88072946521163  1008.93671584688832
 703.395398312851626  291.668111741758025
 1292.34234578976066  626.503677105486531
 426.489365576145133  711.443002351794348
 588.153070209028328  272.994981793264458
 834.315022056092744  277.016301529036639
 1194.34161691929307  985.545415861655897
 1027.26949277540939  469.736831332747556
 962.685459673335004  653.782257102007975
 1083.56721301344123  821.107790837305402
 932.669358264000493  814.150972369486453
 955.240231784727371  725.073031121698932
 940.170924587152172  646.149454432971197
 942.083018679013776  95.6662910696111339
 1055.74075999003344  58.0149828132815202
 1098.39660539151873  1049.13791996294185
 963.787810637302641  414.421493221077696
 826.474632658953283  374.478755463139578
 636.122958879946054  663.088524653590753
 1043.11284378513938   1107.6081339482987
 1224.52453862794414  489.562027957923249
  831.33419630178048  954.805848229385106
 938.972832435213263  622.371668744466888
 1132.44084342555175   558.38634990213518
 527.549012905519135  671.928743565930858
 942.912776960786914  383.535777639761022
 829.550894032443921   32.909008814609507
 1510.21393645264357  719.730830990353184
 969.146349471031726  80.7696240513106574
 1313.71146801982445  286.654131483104891
 1165.75580926463999  720.322129481935008
 509.426620168479644  249.007078193098209
  953.81700812397969  311.200304968306455
 1427.05459355752373  746.031868772216285
 603.838991181108668  691.271141948650893
 687.884082466821383  364.502952554495266
 1023.03353577915107  809.491042679327279
 702.592742407260062  725.444707819651853
 1126.74184028504533  679.095075708268496
 822.274539433212908  832.772334737744586
 843.229284817471012  470.462721991046067
 942.799723076784744  324.612291566168153
 1328.01170266690156  632.877843901971119
 620.877295522203895  990.290447406314343
 1025.15212423180787  379.097011682876428
 1055.64815278307174  538.228463195402355
 1407.88769013109686  757.418821987219303
 806.512557887763251   589.37298435224659
 1015.38336682878423  129.256246970743717
  542.45052750807929  703.803604617503424
 618.085221620124116   645.73595668718815
 616.728552165595147  293.109580363577095
  808.88263868852539  1038.63484666144291
 1196.21775274970037  734.714036922972582
 918.303659528317439   678.63987398177494
 995.542299491695871  877.546705389902172
 576.995997677358559  919.715215246562479
 748.984033570042584  547.316409638460186
 1258.27149794868023  534.988602675460697
 1496.66037784490231  481.796144273520781
 1003.12799498690526  367.971199200340436
 831.014939801915375  144.213396712153838
 829.066878682751849  1041.01825104933141
 902.830546255898867  355.525903024396086
 759.294672132103415  900.763794070075051
 479.001093668217095   787.60191945634574
 804.886359029480445  979.325030837615827
 1187.90746731484637   433.75862008504447
 1134.87567755338046  915.063846225746943
 938.694203674725259  746.481117912147738
 1118.03952358695506  558.811864023930411
 992.239529508374403  670.796889777888168
 1226.88157152751182  1032.83464911495503
 1038.57131324988222   456.32643845737698
 1265.82303684428166    137.0416868565774
 827.553292163930564   701.34202759572338
 999.147085551374516  779.689224444800402
 904.387017762390997   816.80197959889972
 1138.26192360349864  741.790988255976004
 1420.20900497206776  460.133120974798771
 823.176894414737831  501.812829580827042
 1299.38546093415152  208.310551979734072
 1047.91516855125656  413.839769625090526
  863.44314877695524  595.755279448176225
 1022.46230313246861  885.118134742914776
 666.772461819965201  379.526298390666341
 955.753003962649018  441.496769258337849
 1210.42968017880366  534.866748403540441
 1126.55592858274917  252.335274250077077
 852.202295668714214  584.667442669216825
   967.0851906819031  78.6865199554668777
 775.072819219998451  548.695167567272392
 706.896957683248957  1065.44867133066737
 1011.12691743409698  656.277786076331722
 946.834223690993781   278.57179390955622
 639.546810068844252  331.945157733833412
 740.336293979098855  527.137931282557247
 915.906064556734236  372.708721952581186
 1186.97689619441303  611.305192183598024
 928.277256919838578  430.006809080428695
 920.849106197995638  640.231549940602576
 1248.92440762109709  207.946813825023071
 948.783371481251152  870.974036590785431
 1143.41221006135197  766.162797216313948
 1125.41298678522548  497.747785647640512
 1069.46940579392299   458.63693679936614
 1434.05591418935114  603.930410720948089
 1025.25167257531257  150.566648819621463
 869.998061183387335  765.574381532968232
 659.399622739811434  376.931834652101543
  456.35683810506896  651.523057153857053
 1250.86382314774164  104.260947176425006
 709.793443209663792  834.530423052816332
 896.506483360787001  200.756459996559414
 1150.32629662450495  707.435157868459669
 968.192648006159061   300.43884012676466
 557.490605784565219  538.498156498423668
 1205.18557177092998  601.966942500978007
 896.592970557159902  790.010003199742755
 473.414462203409926  593.646970858192617
 583.447309675949214        127.219303212
 640.107260352519802   652.26440968905365
 917.499669791294878   640.66647796589973
 944.996195835549997  463.054289962760095
 847.701979976931852  849.976396371198007
 862.773144014845343  298.673000642333307
 1477.43107833358454  340.198256215844594
 1406.54408949535741  791.012565044251232
 984.333495529192987 -4.49113690898296269
 1203.76040045791638   765.35903892090414
 756.318048262608272  5.64292300938942049
   693.8939202569278  714.493365468668003
 778.564771580025308  290.615355348517426
 1481.88487470648624  360.840642898599128
 617.259500676243533  470.438652292356267
 838.087179223191924  528.502839415269023
 899.547855715609217 -11.7789680977964135
 1054.06883174712652 -44.0242521012687149
 1102.16281712436557  755.026736455982473
 915.114680639942776  159.554879252015297
 1139.50164055355799  703.041955981668025
 1108.95149951544977  723.626335476320833
 483.200609148178103  581.947865623291705
 1016.37247170215539  608.185485753642183
 916.949655169142261  306.426809777146502
 1184.72414831855508  657.912714505188319
 799.877639327774887  335.201351017502191
 657.030272472754405  982.914129663204108
 585.074123532056888  550.530062580896811
 630.043014222177362    198.7633548545206
 1009.69501363907409  600.064789945024245
 951.360552352711579  705.948290794028708
   860.4853386404003  993.534302282539443
 857.977287560489799  92.3523529008863164
  1074.8555826557706  1114.67994050269499
 1228.52928653327967  465.814425344524352
 669.098343546576757  319.566310906348747
 878.609582256872386  552.746697844793971
 526.473230882066787  543.698713015510975
 1091.74018288044408  559.970580267562696
 1204.50713432465091  637.427489639754299
 565.211884131215697  275.146676506740562
  642.90929492256862  517.885126472743877
  1311.2367448632906  377.972497311258223
  460.94677189271232  746.293975973713941
 1112.63482304296303  687.283910915106844
 1148.14979777412327  85.3911769734166342
 1086.10127387156717  568.730385076549965
 1184.32641807429604  511.244915110867623
  1124.4811095554287  783.659797252477688
 863.075285409170533  67.2963549765620144
  846.39066104562778  538.617543022252789
 1391.11373007667476  421.711210396924457
  957.09579486712471  454.715081306569289
 881.388752041878433  519.874114949184673
 884.798093124778234  593.764587330322456
 713.637645773799932  994.694437489344978
 1388.16750670418992   848.35352767974689
 1389.33490676811994  470.725938398818585
 687.303393427005517  616.347853333713374
 937.947197807801217  650.539665827843805
  755.04757648441614  960.320277484818348
 1016.19171757543074    439.4762532207954
 1075.31564227138165  468.365300790104413
 1108.96483840166206  1020.44494400814688
 1106.94509752840418  595.053922320446077
 906.813506240045854  348.787466167447235
 1358.81586044681876  104.967785109950114
 1005.25907662646398  687.729058627433346
 793.662589415294747  1043.77670005233585
 1103.17025679320955   582.28833605543241
 798.294446014570553  41.4684681457165638
  443.54165858365559  686.697660003630858
 979.662324299463762  353.725462113815183
 1039.81576801759229  579.086726750880644
 894.887599773812326  1012.92673569916758
 1238.79655694392682  216.542532798095976
 784.072192381939317  292.325055203055911
 862.869106166871916  583.606607947564498
 1305.51830345097574  798.369115037266511
 463.027524893891666  412.777192868115321
 670.658458835899296  719.684793271523517
 1090.00822967705312  807.457903600821737
 843.451399131822882  429.777639057818419
 936.143547922991388  664.861687744099186
 958.310676672612203  436.837134798903492
 1103.44962348024524  163.281467842322485
  749.87074851457362  31.9676047973241992
 746.293515387273487  1070.77991229322402
 974.015123664974112  -9.1940023237325299
 1040.42895627635335  610.740339111343701
 864.021212282030092   1053.2746995137984
 857.599929491977036   548.04872938992537
 1310.32817860025625  415.877283214578654
 1048.89907222629358  545.225364772222974
  654.35016544431187  518.739268106655004
 782.817366952430461  616.534901724803262
 815.668718686131797  251.055729854491034
 414.885146114103236  344.712578215373469
 800.040945026434656   274.53404673360177
 1317.86749421224431  464.687954994961956
 1039.56622756146157  520.319936574213102
 962.008507009100299  625.876737312659884
